Date,Open,Close
2015-05-01,134.11,136.12
2015-05-04,136.11,135.95
2015-05-05,135.27,135.4
2015-05-06,135.31,133.94
2015-05-07,134.23,134.08
2015-05-08,135.0,134.39
2015-05-11,134.25,134.64
2015-05-12,133.65,133.2
2015-05-13,129.5,129.18
2015-05-14,130.26,131.69
2015-05-15,131.77,133.11
2015-05-18,133.37,132.53
2015-05-19,132.37,130.7
2015-05-20,131.04,131.39
2015-05-21,131.04,131.53
2015-05-22,131.75,133.03
2015-05-26,132.53,128.44
2015-05-27,128.03,128.26
2015-05-28,130.71,131.85
2015-05-29,131.63,130.4
