Date,Open,Close
2010-11-01,108.87,109.26
2010-11-02,111.73,112.57
2010-11-03,109.18,111.14
2010-11-04,110.0,112.52
2010-11-05,112.52,113.07
2010-11-08,112.97,116.545
2010-11-09,117.5,113.87
2010-11-10,114.14,114.25
2010-11-11,112.98,114.56
2010-11-12,114.07,111.0
2010-11-15,112.0,111.74
2010-11-16,110.92,108.06
2010-11-17,108.33,105.5
2010-11-18,107.91,108.95
2010-11-19,101.3301,102.99
2010-11-22,103.27,105.21
2010-11-23,103.11,101.65
2010-11-24,103.42,103.16
2010-11-26,102.08,102.09
2010-11-29,101.99,102.23
2010-11-30,101.05,101.1
