Date,Open,Close
2017-09-01,166.02,166.86
2017-09-05,165.69,164.1
2017-09-06,165.25,165.01
2017-09-07,165.33,168.59
2017-09-08,167.74,165.75
2017-09-11,167.51,169.96
2017-09-12,170.22,171.67
2017-09-13,172.29,171.52
2017-09-14,170.84,172.58
2017-09-15,172.61,172.99
2017-09-18,174.41,177.31
2017-09-19,177.57,177.12
2017-09-20,177.41,173.02
2017-09-21,173.17,172.28
2017-09-22,171.71,176.73
2017-09-25,176.0,170.17
2017-09-26,172.32,169.44
2017-09-27,175.1,179.39
2017-09-28,178.59,181.82
2017-09-29,182.9,185.04
