Date,Open,Close
2014-12-01,65.81,65.945
2014-12-02,66.25,67.54
2014-12-03,67.21,66.85
2014-12-04,66.9,66.09
2014-12-05,66.54,66.4
2014-12-08,66.22,66.24
2014-12-09,65.22,65.76
2014-12-10,65.56,65.22
2014-12-11,65.58,65.5
2014-12-12,65.08,64.04
2014-12-15,64.68,63.71
2014-12-16,63.4,63.27
2014-12-17,63.29,65.01
2014-12-18,66.17,67.61
2014-12-19,67.55,68.4
2014-12-22,68.2,68.63
2014-12-23,69.14,68.65
2014-12-24,68.94,68.82
2014-12-26,68.8,68.76
2014-12-29,68.59,68.19
2014-12-30,68.02,67.25
2014-12-31,67.57,66.5
