Date,Open,Close
2014-12-01,23.85,23.5
2014-12-02,23.47,23.77
2014-12-03,23.81,24.09
2014-12-04,24.06,23.92
2014-12-05,23.74,23.55
2014-12-08,23.52,23.3
2014-12-09,23.19,23.45
2014-12-10,23.43,22.65
2014-12-11,22.7,22.58
2014-12-12,22.51,22.0
2014-12-15,22.07,21.54
2014-12-16,21.53,21.71
2014-12-17,21.86,22.49
2014-12-18,22.55,23.0
2014-12-19,23.08,23.1
2014-12-22,23.11,23.27
2014-12-23,23.37,23.45
2014-12-24,23.45,23.76
2014-12-26,23.81,23.93
2014-12-29,23.93,24.29
2014-12-30,24.3,23.82
2014-12-31,23.87,23.43
