Date,Open,Close
2013-05-01,34.38,34.2
2013-05-02,34.2,34.62
2013-05-03,34.83,34.71
2013-05-06,34.64,34.5
2013-05-07,34.62,34.99
2013-05-08,35.04,34.73
2013-05-09,34.69,34.45
2013-05-10,34.45,34.49
2013-05-13,34.25,33.95
2013-05-14,34.03,34.8
2013-05-15,34.83,35.22
2013-05-16,35.12,35.07
2013-05-17,35.04,35.42
2013-05-20,35.4,34.72
2013-05-21,34.7,34.83
2013-05-22,34.82,34.12
2013-05-23,34.13,34.19
2013-05-24,34.04,34.23
2013-05-28,34.42,34.54
2013-05-29,34.46,34.42
2013-05-30,34.39,34.39
2013-05-31,34.3,33.67
