Date,Open,Close
1993-06-01,46.5,47.12
1993-06-02,47.25,47.38
1993-06-03,47.25,47.25
1993-06-04,47.12,47.38
1993-06-07,47.5,47.38
1993-06-08,47.38,46.87
1993-06-09,46.87,46.38
1993-06-10,46.38,46.38
1993-06-11,46.63,46.63
1993-06-14,46.87,46.5
1993-06-15,46.75,47.25
1993-06-16,47.12,47.25
1993-06-17,47.5,47.5
1993-06-18,47.63,47.5
1993-06-21,47.5,47.38
1993-06-22,47.38,47.63
1993-06-23,47.38,46.63
1993-06-24,46.38,46.0
1993-06-25,46.0,46.25
1993-06-28,46.5,46.87
1993-06-29,46.87,47.0
1993-06-30,47.0,46.87
