Date,Open,Close
2017-12-01,226.55,225.24
2017-12-04,225.33,213.45
2017-12-05,212.99,211.06
2017-12-06,211.66,213.98
2017-12-07,214.08,214.67
2017-12-08,215.28,217.65
2017-12-11,218.11,214.11
2017-12-12,214.7,212.64
2017-12-13,213.61,214.55
2017-12-14,215.06,210.85
2017-12-15,213.64,216.55
2017-12-18,219.08,217.29
2017-12-19,217.1,214.74
2017-12-20,216.3,216.44
2017-12-21,217.12,214.57
2017-12-22,213.74,215.72
2017-12-26,215.36,214.21
2017-12-27,215.49,215.46
2017-12-28,216.4,217.52
2017-12-29,217.38,218.49
