Date,Open,Close
2001-10-01,31.4,29.85
2001-10-02,29.9,30.38
2001-10-03,30.53,32.12
2001-10-04,32.1,31.62
2001-10-05,31.87,31.96
2001-10-08,31.9,32.01
2001-10-09,32.01,31.7
2001-10-10,31.7,34.0
2001-10-11,33.75,34.72
2001-10-12,34.3,33.83
2001-10-15,33.5,34.38
2001-10-16,34.13,34.5
2001-10-17,34.35,33.18
2001-10-18,33.08,33.33
2001-10-19,33.34,32.45
2001-10-22,32.6,32.74
2001-10-23,33.4,35.19
2001-10-24,35.19,33.57
2001-10-25,33.35,33.34
2001-10-26,33.14,34.11
2001-10-29,34.11,33.11
2001-10-30,32.59,33.6
2001-10-31,33.68,33.7
