Date,Open,Close
2005-06-01,47.12,47.72
2005-06-02,47.65,47.71
2005-06-03,47.71,47.56
2005-06-06,47.56,47.69
2005-06-07,47.74,47.66
2005-06-08,47.8,47.75
2005-06-09,47.77,47.68
2005-06-10,47.7,47.64
2005-06-13,47.5,47.6
2005-06-14,47.52,47.41
2005-06-15,47.45,47.4
2005-06-16,47.07,47.54
2005-06-17,47.7,47.46
2005-06-20,47.25,47.37
2005-06-21,47.23,47.32
2005-06-22,47.45,47.44
2005-06-23,47.26,46.88
2005-06-24,46.91,46.95
2005-06-27,46.76,46.77
2005-06-28,47.01,47.02
2005-06-29,47.15,46.78
2005-06-30,46.8,46.23
