Date,Open,Close
2008-07-01,46.9,48.64
2008-07-02,48.5,48.84
2008-07-03,50.08,50.84
2008-07-07,50.6,50.27
2008-07-08,50.18,50.38
2008-07-09,50.63,50.85
2008-07-10,51.34,51.69
2008-07-11,51.44,51.02
2008-07-14,51.44,50.99
2008-07-15,51.36,52.66
2008-07-16,52.19,52.43
2008-07-17,52.75,53.19
2008-07-18,53.17,52.56
2008-07-21,53.5,53.16
2008-07-22,53.79,54.6
2008-07-23,54.61,53.92
2008-07-24,53.15,53.84
2008-07-25,53.76,53.92
2008-07-28,62.0,60.48
2008-07-29,63.19,62.28
2008-07-30,61.96,62.3
2008-07-31,61.93,62.63
