Date,Open,Close
2016-04-01,258.83,260.54
2016-04-04,260.56,264.01
2016-04-05,262.28,265.62
2016-04-06,266.33,279.57
2016-04-07,278.03,273.04
2016-04-08,275.0,270.83
2016-04-11,271.57,265.19
2016-04-12,265.0,267.61
2016-04-13,269.22,271.73
2016-04-14,270.71,270.56
2016-04-15,270.56,268.5
2016-04-18,267.85,272.92
2016-04-19,273.1,271.0
2016-04-20,271.92,265.89
2016-04-21,268.84,279.6
2016-04-22,280.4,282.7
2016-04-25,281.57,284.85
2016-04-26,285.63,281.7
2016-04-27,281.57,280.06
2016-04-28,278.0,281.08
2016-04-29,278.24,274.99
