Date,Open,Close
2017-06-01,58.17,59.07
2017-06-02,58.99,58.7
2017-06-05,58.39,58.97
2017-06-06,58.6,57.81
2017-06-07,58.21,57.21
2017-06-08,57.2,59.14
2017-06-09,59.14,59.79
2017-06-12,59.75,59.9
2017-06-13,59.9,60.49
2017-06-14,60.4,59.11
2017-06-15,58.11,54.6
2017-06-16,54.59,54.92
2017-06-19,55.99,55.8
2017-06-20,55.43,56.13
2017-06-21,56.89,55.97
2017-06-22,56.2,56.7
2017-06-23,57.91,57.5
2017-06-26,57.6,57.41
2017-06-27,57.83,56.86
2017-06-28,57.15,58.17
2017-06-29,58.47,58.17
2017-06-30,58.55,57.87
