Date,Open,Close
1996-07-01,32.62,32.38
1996-07-02,31.38,31.0
1996-07-03,32.625,32.375
1996-07-05,31.125,31.25
1996-07-08,30.0,29.0
1996-07-09,29.12,30.75
1996-07-10,30.0,29.0
1996-07-11,29.125,30.75
1996-07-12,30.875,31.25
1996-07-15,30.62,30.0
1996-07-16,30.25,28.25
1996-07-17,30.625,30.0
1996-07-18,30.25,28.25
1996-07-19,28.625,28.125
1996-07-22,28.38,27.38
1996-07-23,27.5,26.25
1996-07-24,28.375,27.375
1996-07-25,27.5,26.25
1996-07-26,26.375,26.875
1996-07-29,28.25,28.0
1996-07-30,28.38,28.12
1996-07-31,28.25,28.0
