Date,Open,Close
2006-05-01,59.25,58.75
2006-05-02,58.95,59.38
2006-05-03,59.2,59.35
2006-05-04,59.5,59.79
2006-05-05,59.79,60.33
2006-05-08,60.15,60.81
2006-05-09,60.62,60.07
2006-05-10,59.9,59.49
2006-05-11,59.47,59.07
2006-05-12,59.13,59.24
2006-05-15,59.1,59.65
2006-05-16,60.22,60.6
2006-05-17,60.6,60.98
2006-05-18,60.3,60.1
2006-05-19,60.07,59.47
2006-05-22,59.48,59.99
2006-05-23,60.02,59.43
2006-05-24,59.52,59.79
2006-05-25,59.78,59.95
2006-05-26,60.1,60.73
2006-05-30,60.2,60.23
2006-05-31,60.23,60.34
