Date,Open,Close
2017-05-01,73.84,74.05
2017-05-02,74.02,76.23
2017-05-03,72.75,72.35
2017-05-04,72.45,73.12
2017-05-05,73.53,73.41
2017-05-08,73.19,73.07
2017-05-09,74.09,74.73
2017-05-10,74.59,74.54
2017-05-11,74.74,75.37
2017-05-12,75.24,74.97
2017-05-15,74.92,75.05
2017-05-16,75.75,74.55
2017-05-17,73.8,73.07
2017-05-18,73.04,70.5
2017-05-19,70.69,70.79
2017-05-22,70.8,71.36
2017-05-23,70.06,73.07
2017-05-24,72.59,71.93
2017-05-25,71.92,71.85
2017-05-26,71.92,69.95
2017-05-30,69.65,67.92
2017-05-31,68.72,72.85
