Date,Open,Close
2004-08-02,47.36,48.03
2004-08-03,48.0,48.16
2004-08-04,47.7,47.71
2004-08-05,47.71,45.97
2004-08-06,45.5,44.24
2004-08-09,44.25,45.01
2004-08-10,45.47,45.83
2004-08-11,45.76,45.97
2004-08-12,45.97,45.65
2004-08-13,45.59,45.21
2004-08-16,45.21,45.71
2004-08-17,45.96,45.74
2004-08-18,45.75,46.35
2004-08-19,46.1,45.99
2004-08-20,46.0,46.42
2004-08-23,46.8,47.0
2004-08-24,47.33,46.95
2004-08-25,46.95,46.94
2004-08-26,46.94,45.98
2004-08-27,46.2,46.06
2004-08-30,45.9,45.37
2004-08-31,45.5,45.3
