Date,Open,Close
1993-12-01,71.5,72.0
1993-12-02,71.88,71.63
1993-12-03,71.75,72.0
1993-12-06,72.5,73.75
1993-12-07,74.75,70.38
1993-12-08,70.5,69.0
1993-12-09,68.75,70.75
1993-12-10,71.25,70.0
1993-12-13,69.75,69.5
1993-12-14,69.75,70.13
1993-12-15,70.0,70.88
1993-12-16,72.0,71.0
1993-12-17,71.0,71.63
1993-12-20,72.25,71.75
1993-12-21,72.25,72.0
1993-12-22,72.25,72.25
1993-12-23,72.25,72.13
1993-12-27,72.25,73.63
1993-12-28,73.25,73.63
1993-12-29,73.75,74.0
1993-12-30,73.88,73.88
1993-12-31,74.0,74.0
