Date,Open,Close
1997-10-01,134.4,131.3
1997-10-02,132.3,134.0
1997-10-03,135.1,133.5
1997-10-06,134.0,130.5
1997-10-07,131.8,132.9
1997-10-08,134.0,137.6
1997-10-09,138.1,137.1
1997-10-10,137.1,138.4
1997-10-13,139.6,141.0
1997-10-14,138.6,135.6
1997-10-15,134.4,135.0
1997-10-16,135.3,129.8
1997-10-17,128.8,126.0
1997-10-20,125.4,121.9
1997-10-21,125.3,127.8
1997-10-22,127.1,125.0
1997-10-23,121.0,120.9
1997-10-24,121.9,111.9
1997-10-27,110.0,102.8
1997-10-28,101.1,101.1
1997-10-29,114.3,114.5
1997-10-30,110.0,102.9
1997-10-31,106.9,106.8
