Date,Open,Close
1998-12-01,108.1,107.9
1998-12-02,107.6,106.6
1998-12-03,106.8,105.2
1998-12-04,106.4,109.1
1998-12-07,108.9,112.8
1998-12-08,111.0,107.0
1998-12-09,107.5,106.8
1998-12-10,106.8,101.8
1998-12-11,101.9,100.9
1998-12-14,100.7,101.7
1998-12-15,102.8,107.4
1998-12-16,107.6,107.9
1998-12-17,108.5,113.8
1998-12-18,112.5,119.7
1998-12-21,119.7,121.9
1998-12-22,122.1,121.0
1998-12-23,121.3,122.0
1998-12-24,121.8,121.1
1998-12-28,121.4,120.7
1998-12-29,119.1,118.4
1998-12-30,118.8,117.6
1998-12-31,117.9,115.0
