Date,Open,Close
1996-10-01,24.86,24.41
1996-10-02,24.75,24.98
1996-10-03,25.43,25.37
1996-10-04,25.48,25.76
1996-10-07,25.65,25.65
1996-10-08,25.6,25.48
1996-10-09,25.43,25.26
1996-10-10,25.26,25.65
1996-10-11,25.65,25.88
1996-10-14,25.88,26.21
1996-10-15,26.33,26.55
1996-10-16,26.44,26.95
1996-10-17,26.89,26.89
1996-10-18,26.89,26.33
1996-10-21,26.1,26.72
1996-10-22,26.61,26.5
1996-10-23,26.44,25.76
1996-10-24,26.05,26.33
1996-10-25,26.21,25.99
1996-10-28,25.99,26.1
1996-10-29,26.27,25.99
1996-10-30,26.05,25.65
1996-10-31,25.54,25.6
