Date,Open,Close
2001-10-01,43.4,44.0
2001-10-02,44.0,44.25
2001-10-03,44.48,44.4
2001-10-04,44.74,44.29
2001-10-05,44.7,44.54
2001-10-08,44.7,44.36
2001-10-09,44.76,44.63
2001-10-10,44.0,44.6
2001-10-11,44.6,44.64
2001-10-12,44.3,44.9
2001-10-15,44.9,45.2
2001-10-16,45.2,45.04
2001-10-17,45.04,43.88
2001-10-18,43.88,43.09
2001-10-19,43.09,43.6
2001-10-22,43.5,44.11
2001-10-23,44.39,43.26
2001-10-24,43.24,42.64
2001-10-25,42.4,43.5
2001-10-26,42.5,42.25
2001-10-29,41.9,41.15
2001-10-30,41.0,40.38
2001-10-31,40.39,40.3
