Date,Open,Close
2014-12-01,53.41,52.94
2014-12-02,52.96,53.2
2014-12-03,53.05,53.7
2014-12-04,53.63,53.69
2014-12-05,53.7,53.72
2014-12-08,53.68,53.6
2014-12-09,53.06,53.88
2014-12-10,53.96,53.82
2014-12-11,54.11,53.78
2014-12-12,53.29,52.33
2014-12-15,52.49,51.9
2014-12-16,51.75,51.63
2014-12-17,51.73,52.64
2014-12-18,53.27,54.39
2014-12-19,54.74,55.02
2014-12-22,55.15,55.23
2014-12-23,55.5,55.45
2014-12-24,55.5,55.26
2014-12-26,55.42,55.22
2014-12-29,55.01,54.98
2014-12-30,55.12,54.48
2014-12-31,54.71,53.81
