Date,Open,Close
2003-10-01,26.35,26.86
2003-10-02,27.0,26.56
2003-10-03,26.81,27.04
2003-10-06,27.11,27.32
2003-10-07,27.3,27.4
2003-10-08,27.4,27.58
2003-10-09,27.81,27.87
2003-10-10,27.66,27.5
2003-10-13,28.41,28.77
2003-10-14,28.95,29.04
2003-10-15,29.11,29.14
2003-10-16,29.14,29.6
2003-10-17,29.6,29.01
2003-10-20,29.0,29.23
2003-10-21,29.05,29.05
2003-10-22,28.75,28.61
2003-10-23,28.65,28.77
2003-10-24,28.55,28.4
2003-10-27,28.9,28.82
2003-10-28,29.1,29.64
2003-10-29,29.39,29.48
2003-10-30,29.48,30.46
2003-10-31,30.57,30.61
