Date,Open,Close
2006-08-01,151.68,151.26
2006-08-02,150.26,149.9
2006-08-03,148.75,152.1
2006-08-04,154.0,152.99
2006-08-07,152.12,152.65
2006-08-08,152.65,151.45
2006-08-09,153.4,150.01
2006-08-10,149.5,151.63
2006-08-11,152.35,151.11
2006-08-14,152.48,150.37
2006-08-15,152.38,152.65
2006-08-16,153.95,154.99
2006-08-17,153.9,154.45
2006-08-18,154.45,154.68
2006-08-21,153.16,153.83
2006-08-22,154.37,154.15
2006-08-23,153.41,152.7
2006-08-24,153.55,151.4
2006-08-25,150.58,150.07
2006-08-28,148.25,149.53
2006-08-29,149.6,147.09
2006-08-30,147.2,147.06
2006-08-31,147.07,148.65
