Date,Open,Close
2005-06-01,13.56,13.7
2005-06-02,13.52,13.65
2005-06-03,13.57,13.56
2005-06-06,13.46,13.41
2005-06-07,13.3,13.32
2005-06-08,13.68,13.84
2005-06-09,13.78,13.76
2005-06-10,13.79,13.9
2005-06-13,13.86,14.27
2005-06-14,14.25,14.18
2005-06-15,14.28,14.4
2005-06-16,14.4,14.42
2005-06-17,14.6,14.23
2005-06-20,14.15,14.1
2005-06-21,14.0,13.94
2005-06-22,14.07,14.02
2005-06-23,13.82,14.06
2005-06-24,13.8,13.91
2005-06-27,13.83,14.03
2005-06-28,14.05,14.0
2005-06-29,14.0,14.18
2005-06-30,14.2,13.79
