Date,Open,Close
2011-08-01,48.13,47.09
2011-08-02,44.95,45.0
2011-08-03,45.19,46.4
2011-08-04,45.85,43.9
2011-08-05,44.65,43.86
2011-08-08,42.8,41.74
2011-08-09,42.66,42.85
2011-08-10,41.89,41.21
2011-08-11,41.46,44.07
2011-08-12,44.0,44.34
2011-08-15,44.56,44.5
2011-08-16,44.28,44.08
2011-08-17,44.21,43.43
2011-08-18,42.5,41.195
2011-08-19,40.55,40.33
2011-08-22,41.3,40.57
2011-08-23,40.73,42.72
2011-08-24,42.59,43.74
2011-08-25,44.03,42.73
2011-08-26,42.32,43.85
2011-08-29,44.52,45.6
2011-08-30,45.44,45.98
2011-08-31,46.25,45.5
