Date,Open,Close
2017-03-01,851.38,856.75
2017-03-02,856.31,849.85
2017-03-03,848.94,849.08
2017-03-06,846.86,847.27
2017-03-07,847.26,851.15
2017-03-08,853.12,853.64
2017-03-09,853.69,857.84
2017-03-10,862.7,861.405
2017-03-13,860.83,864.58
2017-03-14,863.75,865.91
2017-03-15,867.94,868.39
2017-03-16,870.53,870.0
2017-03-17,873.68,872.37
2017-03-20,869.48,867.91
2017-03-21,870.06,850.14
2017-03-22,849.48,849.8
2017-03-23,841.39,839.65
2017-03-24,842.0,835.14
2017-03-27,828.09,838.51
2017-03-28,839.69,840.63
2017-03-29,842.75,849.87
2017-03-30,851.98,849.48
2017-03-31,846.83,847.8
