Date,Open,Close
1998-06-01,21.0,21.13
1998-06-02,21.19,21.5
1998-06-03,21.63,21.75
1998-06-04,21.75,22.13
1998-06-05,22.13,22.31
1998-06-08,22.25,21.81
1998-06-09,21.63,22.31
1998-06-10,22.06,23.06
1998-06-11,23.0,24.13
1998-06-12,24.13,24.13
1998-06-15,24.0,23.44
1998-06-16,23.38,23.38
1998-06-17,23.31,23.44
1998-06-18,23.38,23.44
1998-06-19,23.38,22.88
1998-06-22,23.13,23.38
1998-06-23,23.38,23.5
1998-06-24,23.38,22.81
1998-06-25,22.75,22.38
1998-06-26,22.5,22.56
1998-06-29,22.63,22.94
1998-06-30,22.94,21.69
