Date,Open,Close
2008-03-03,103.38,104.0
2008-03-04,102.6,103.72
2008-03-05,103.6,104.71
2008-03-06,103.4,104.15
2008-03-07,103.13,103.18
2008-03-10,102.29,100.32
2008-03-11,100.88,101.66
2008-03-12,102.0,100.45
2008-03-13,99.55,101.11
2008-03-14,101.98,100.54
2008-03-17,98.35,100.05
2008-03-18,101.31,101.55
2008-03-19,102.58,100.71
2008-03-20,101.25,100.05
2008-03-24,99.97,100.78
2008-03-25,100.93,102.0
2008-03-26,101.67,101.23
2008-03-27,101.6,100.04
2008-03-28,100.38,100.18
2008-03-31,100.34,99.3
