Date,Open,Close
1990-05-01,25.0,24.25
1990-05-02,25.0,25.25
1990-05-03,25.25,25.0
1990-05-04,24.88,24.5
1990-05-07,24.5,24.0
1990-05-08,24.5,24.0
1990-05-09,24.0,23.75
1990-05-10,23.5,23.75
1990-05-11,23.75,24.0
1990-05-14,24.75,25.0
1990-05-15,25.25,26.0
1990-05-16,25.5,26.25
1990-05-17,26.25,26.75
1990-05-18,26.75,27.25
1990-05-21,27.75,27.75
1990-05-22,28.0,27.75
1990-05-23,28.5,28.5
1990-05-24,28.5,29.25
1990-05-25,29.0,28.75
1990-05-29,29.25,28.5
1990-05-30,29.0,28.25
1990-05-31,28.38,28.25
