Date,Open,Close
2007-08-01,28.0,28.15
2007-08-02,28.2,28.03
2007-08-03,28.12,26.87
2007-08-06,26.99,27.65
2007-08-07,26.13,26.11
2007-08-08,26.75,26.7
2007-08-09,26.65,26.44
2007-08-10,26.03,26.7
2007-08-13,26.74,26.1
2007-08-14,26.43,26.08
2007-08-15,26.14,25.85
2007-08-16,25.0,26.24
2007-08-17,27.02,26.45
2007-08-20,26.54,26.51
2007-08-21,26.37,26.45
2007-08-22,26.72,26.97
2007-08-23,27.09,26.41
2007-08-24,26.48,26.51
2007-08-27,26.63,26.78
2007-08-28,26.67,26.02
2007-08-29,26.2,26.33
2007-08-30,26.07,26.46
2007-08-31,26.8,26.65
