Date,Open,Close
2007-06-01,121.1,118.4
2007-06-04,118.63,121.33
2007-06-05,121.41,122.67
2007-06-06,122.3,123.64
2007-06-07,124.99,124.069
2007-06-08,125.825,124.49
2007-06-11,126.0,120.19
2007-06-12,119.35,120.38
2007-06-13,121.15,117.5
2007-06-14,117.2,118.75
2007-06-15,120.62,120.5
2007-06-18,123.28,125.09
2007-06-19,124.69,123.66
2007-06-20,123.87,121.55
2007-06-21,121.7,123.9
2007-06-22,123.85,123.0
2007-06-25,124.19,122.34
2007-06-26,123.98,119.65
2007-06-27,120.61,121.89
2007-06-28,122.36,120.56
2007-06-29,121.97,122.04
