Date,Open,Close
2011-08-01,49.75,49.06
2011-08-02,48.48,47.06
2011-08-03,47.24,48.46
2011-08-04,47.74,46.01
2011-08-05,46.91,45.39
2011-08-08,44.46,42.53
2011-08-09,43.48,44.73
2011-08-10,43.88,41.89
2011-08-11,42.36,45.68
2011-08-12,46.17,46.3
2011-08-15,46.62,46.91
2011-08-16,46.34,46.07
2011-08-17,46.42,45.89
2011-08-18,44.43,42.95
2011-08-19,42.31,42.46
2011-08-22,43.58,42.6
2011-08-23,42.98,44.39
2011-08-24,44.2,45.79
2011-08-25,46.0301,44.46
2011-08-26,44.08,45.41
2011-08-29,46.19,46.88
2011-08-30,46.13,46.46
2011-08-31,46.96,46.55
