Date,Open,Close
1990-08-01,36.0,36.0
1990-08-02,36.0,36.25
1990-08-03,36.0,35.5
1990-08-06,35.25,34.75
1990-08-07,34.75,34.62
1990-08-08,34.75,34.75
1990-08-09,34.62,34.75
1990-08-10,34.75,34.12
1990-08-13,34.0,33.25
1990-08-14,33.0,33.12
1990-08-15,33.25,32.5
1990-08-16,32.25,32.0
1990-08-17,31.88,31.75
1990-08-20,31.5,31.0
1990-08-21,30.75,29.62
1990-08-22,29.62,29.0
1990-08-23,27.0,26.38
1990-08-24,26.62,26.88
1990-08-27,27.0,27.5
1990-08-28,27.75,28.12
1990-08-29,28.25,29.0
1990-08-30,29.25,29.62
1990-08-31,29.5,29.62
