Date,Open,Close
1993-12-01,42.75,42.25
1993-12-02,42.5,42.5
1993-12-03,42.63,42.88
1993-12-06,43.13,43.5
1993-12-07,43.5,44.0
1993-12-08,44.0,43.75
1993-12-09,44.0,43.63
1993-12-10,43.75,43.5
1993-12-13,43.63,43.75
1993-12-14,43.75,43.25
1993-12-15,43.25,42.63
1993-12-16,42.88,43.38
1993-12-17,43.5,42.63
1993-12-20,42.5,42.88
1993-12-21,42.88,43.5
1993-12-22,43.63,44.0
1993-12-23,44.0,43.5
1993-12-27,43.75,44.25
1993-12-28,44.13,44.63
1993-12-29,44.75,45.0
1993-12-30,44.75,44.88
1993-12-31,44.88,44.63
