Date,Open,Close
2015-12-01,86.18,87.28
2015-12-02,87.07,85.83
2015-12-03,85.7,84.76
2015-12-04,85.06,85.11
2015-12-07,85.08,86.44
2015-12-08,86.11,85.97
2015-12-09,85.48,85.4
2015-12-10,85.32,85.42
2015-12-11,84.47,84.82
2015-12-14,84.8,85.2
2015-12-15,85.78,85.8
2015-12-16,85.16,85.97
2015-12-17,86.22,85.66
2015-12-18,85.43,84.82
2015-12-21,85.33,85.93
2015-12-22,86.27,87.04
2015-12-23,87.23,87.3
2015-12-24,87.15,86.94
2015-12-28,86.65,87.08
2015-12-29,87.52,88.0
2015-12-30,88.03,87.02
2015-12-31,86.88,86.45
