Date,Open,Close
2013-10-01,27.26,27.39
2013-10-02,27.21,27.73
2013-10-03,27.64,27.31
2013-10-04,27.28,27.68
2013-10-07,27.46,27.35
2013-10-08,27.29,27.15
2013-10-09,27.26,27.39
2013-10-10,27.72,28.07
2013-10-11,28.09,28.78
2013-10-14,28.56,28.56
2013-10-15,28.5,28.02
2013-10-16,28.23,28.44
2013-10-17,28.29,28.43
2013-10-18,28.52,28.7
2013-10-21,28.68,28.78
2013-10-22,28.94,29.48
2013-10-23,29.39,29.32
2013-10-24,29.37,29.35
2013-10-25,29.33,29.15
2013-10-28,29.22,29.14
2013-10-29,29.15,28.82
2013-10-30,28.87,28.85
2013-10-31,28.85,28.34
