Date,Open,Close
2009-07-01,15.49,15.41
2009-07-02,15.24,14.99
2009-07-06,14.83,14.91
2009-07-07,14.92,14.44
2009-07-08,14.435,14.38
2009-07-09,14.48,14.55
2009-07-10,14.78,14.93
2009-07-13,14.95,15.01
2009-07-14,15.07,15.18
2009-07-15,15.23,15.71
2009-07-16,15.8,16.19
2009-07-17,16.75,16.84
2009-07-20,17.18,17.01
2009-07-21,17.05,16.75
2009-07-22,16.19,17.37
2009-07-23,17.41,17.36
2009-07-24,17.43,17.48
2009-07-27,17.37,17.0
2009-07-28,16.97,17.22
2009-07-29,16.0,15.14
2009-07-30,15.13,14.6
2009-07-31,14.72,14.32
