Date,Open,Close
2016-12-01,113.59,114.92
2016-12-02,115.44,115.64
2016-12-05,117.0,117.91
2016-12-06,117.79,119.1
2016-12-07,119.08,120.85
2016-12-08,121.33,122.29
2016-12-09,122.41,122.74
2016-12-12,122.61,122.59
2016-12-13,122.97,123.43
2016-12-14,122.99,121.61
2016-12-15,122.06,122.33
2016-12-16,122.68,122.66
2016-12-19,122.04,122.41
2016-12-20,123.28,122.42
2016-12-21,122.46,121.19
2016-12-22,121.32,120.69
2016-12-23,117.21,116.92
2016-12-27,116.88,116.69
2016-12-28,116.78,115.96
2016-12-29,115.88,115.59
2016-12-30,116.07,115.35
