Date,Open,Close
2015-12-01,96.95,96.65
2015-12-02,96.38,95.98
2015-12-03,95.98,94.55
2015-12-04,94.81,96.53
2015-12-07,96.54,96.3
2015-12-08,94.66,95.77
2015-12-09,95.1,94.47
2015-12-10,94.63,94.65
2015-12-11,93.59,93.02
2015-12-14,93.37,93.37
2015-12-15,94.05,92.56
2015-12-16,93.01,94.13
2015-12-17,94.65,91.89
2015-12-18,91.31,91.23
2015-12-21,91.66,92.48
2015-12-22,92.92,92.74
2015-12-23,93.08,93.72
2015-12-24,93.44,93.4
2015-12-28,93.19,93.41
2015-12-29,94.0,94.17
2015-12-30,94.08,93.35
2015-12-31,92.91,92.88
