Date,Open,Close
1996-07-01,44.75,45.38
1996-07-02,45.5,44.88
1996-07-03,44.75,45.375
1996-07-05,44.875,45.5
1996-07-08,43.75,42.63
1996-07-09,42.87,43.25
1996-07-10,43.75,42.625
1996-07-11,42.875,43.25
1996-07-12,43.25,43.375
1996-07-15,42.5,41.62
1996-07-16,41.5,41.62
1996-07-17,42.5,41.625
1996-07-18,41.5,41.625
1996-07-19,41.875,41.875
1996-07-22,42.12,41.75
1996-07-23,41.75,41.88
1996-07-24,42.125,41.75
1996-07-25,41.75,41.875
1996-07-26,41.375,42.125
1996-07-29,43.25,43.25
1996-07-30,43.25,43.75
1996-07-31,43.25,43.25
