Date,Open,Close
2013-08-01,82.35,83.55
2013-08-02,83.49,82.89
2013-08-05,82.87,82.89
2013-08-06,82.73,82.22
2013-08-07,81.64,81.05
2013-08-08,81.57,81.23
2013-08-09,81.14,80.49
2013-08-12,80.03,80.25
2013-08-13,80.67,82.22
2013-08-14,82.3,82.16
2013-08-15,81.62,81.99
2013-08-16,81.92,81.92
2013-08-19,81.26,80.41
2013-08-20,80.47,80.62
2013-08-21,80.26,80.05
2013-08-22,80.77,82.21
2013-08-23,82.51,81.67
2013-08-26,81.83,81.9
2013-08-27,81.1,81.17
2013-08-28,81.4,82.68
2013-08-29,82.7,81.6
2013-08-30,81.56,80.94
