Date,Open,Close
2015-08-03,278.32,278.21
2015-08-04,278.23,277.52
2015-08-05,280.0,274.67
2015-08-06,273.85,271.72
2015-08-07,271.24,269.34
2015-08-10,271.94,273.49
2015-08-11,270.81,271.02
2015-08-12,269.7,273.17
2015-08-13,273.64,276.01
2015-08-14,275.59,279.37
2015-08-17,279.36,284.69
2015-08-18,285.0,285.07
2015-08-19,283.87,281.92
2015-08-20,279.47,268.92
2015-08-21,266.01,261.35
2015-08-24,251.62,254.32
2015-08-25,262.55,248.65
2015-08-26,253.75,255.55
2015-08-27,259.0,259.37
2015-08-28,259.46,258.11
2015-08-31,256.83,255.81
