Date,Open,Close
1999-03-01,41.94,43.25
1999-03-02,43.38,42.38
1999-03-03,42.63,41.56
1999-03-04,42.0,42.19
1999-03-05,42.81,44.13
1999-03-08,44.25,43.88
1999-03-09,44.38,44.06
1999-03-10,44.5,43.5
1999-03-11,43.63,43.44
1999-03-12,43.44,44.0
1999-03-15,44.0,45.25
1999-03-16,45.25,43.5
1999-03-17,43.88,43.38
1999-03-18,44.0,43.81
1999-03-19,43.81,43.44
1999-03-22,43.25,42.13
1999-03-23,42.5,40.63
1999-03-24,41.13,42.13
1999-03-25,41.88,41.75
1999-03-26,41.69,41.0
1999-03-29,42.0,41.94
1999-03-30,41.88,40.75
1999-03-31,40.88,41.19
