Date,Open,Close
1993-03-01,39.25,39.5
1993-03-02,39.13,38.88
1993-03-03,38.88,38.63
1993-03-04,38.75,37.75
1993-03-05,37.63,37.5
1993-03-08,37.5,38.25
1993-03-09,38.13,38.13
1993-03-10,38.5,40.0
1993-03-11,39.75,39.25
1993-03-12,38.5,39.13
1993-03-15,39.38,38.63
1993-03-16,38.13,37.75
1993-03-17,37.5,36.63
1993-03-18,36.63,36.38
1993-03-19,36.5,36.13
1993-03-22,35.75,35.75
1993-03-23,36.13,37.0
1993-03-24,33.88,34.75
1993-03-25,34.63,35.5
1993-03-26,35.38,34.0
1993-03-29,34.25,34.5
1993-03-30,34.75,35.88
1993-03-31,36.5,35.38
