Date,Open,Close
1997-10-01,65.13,65.25
1997-10-02,65.5,65.13
1997-10-03,65.75,65.13
1997-10-06,65.75,65.38
1997-10-07,65.38,65.75
1997-10-08,65.75,64.75
1997-10-09,64.5,64.38
1997-10-10,64.0,63.0
1997-10-13,64.0,61.88
1997-10-14,62.88,63.5
1997-10-15,63.0,62.63
1997-10-16,62.63,61.75
1997-10-17,60.88,61.25
1997-10-20,61.13,62.88
1997-10-21,62.25,62.75
1997-10-22,63.0,61.88
1997-10-23,61.13,61.13
1997-10-24,61.5,60.75
1997-10-27,59.13,56.25
1997-10-28,55.0,57.5
1997-10-29,57.5,57.13
1997-10-30,56.88,57.25
1997-10-31,57.63,57.88
