Date,Open,Close
2006-05-01,14.61,14.58
2006-05-02,14.55,14.43
2006-05-03,14.39,14.32
2006-05-04,14.38,14.29
2006-05-05,14.3,14.45
2006-05-08,14.43,14.23
2006-05-09,14.22,14.11
2006-05-10,14.07,14.24
2006-05-11,14.19,13.91
2006-05-12,13.75,13.98
2006-05-15,13.83,13.97
2006-05-16,13.91,14.19
2006-05-17,14.08,13.85
2006-05-18,13.93,13.77
2006-05-19,13.61,13.7
2006-05-22,13.53,13.55
2006-05-23,13.56,13.47
2006-05-24,13.38,13.78
2006-05-25,13.76,14.07
2006-05-26,14.05,14.05
2006-05-30,14.0,14.02
2006-05-31,14.01,14.22
