Date,Open,Close
2013-07-01,24.35,23.886
2013-07-02,23.87,23.72
2013-07-03,23.7,23.762
2013-07-05,23.95,24.06
2013-07-08,23.86,23.185
2013-07-09,23.3,23.135
2013-07-10,23.14,23.25
2013-07-11,23.56,23.99
2013-07-12,23.95,23.9
2013-07-15,23.84,23.94
2013-07-16,24.0,24.25
2013-07-17,24.3,24.15
2013-07-18,23.47,23.244
2013-07-19,23.11,23.04
2013-07-22,23.07,22.77
2013-07-23,22.85,22.75
2013-07-24,22.93,22.93
2013-07-25,22.85,23.06
2013-07-26,22.94,23.26
2013-07-29,23.17,23.24
2013-07-30,23.3,23.38
2013-07-31,23.37,23.335
