Date,Open,Close
1990-08-01,30.75,31.0
1990-08-02,30.25,30.5
1990-08-03,30.13,29.62
1990-08-06,29.62,29.88
1990-08-07,29.5,29.5
1990-08-08,30.0,29.5
1990-08-09,30.0,29.5
1990-08-10,29.5,28.75
1990-08-13,29.0,28.75
1990-08-14,29.25,29.25
1990-08-15,29.25,29.0
1990-08-16,29.25,28.75
1990-08-17,29.25,28.75
1990-08-20,28.75,29.25
1990-08-21,28.5,28.38
1990-08-22,28.25,28.12
1990-08-23,28.0,27.5
1990-08-24,27.25,27.0
1990-08-27,28.0,27.75
1990-08-28,27.75,27.5
1990-08-29,27.75,28.0
1990-08-30,28.5,28.5
1990-08-31,28.0,28.0
