Date,Open,Close
1990-01-02,68.25,69.25
1990-01-03,69.37,69.5
1990-01-04,69.63,69.37
1990-01-05,69.12,68.63
1990-01-08,68.0,68.63
1990-01-09,68.5,68.38
1990-01-10,68.0,67.5
1990-01-11,67.63,68.12
1990-01-12,67.63,66.75
1990-01-15,66.5,65.88
1990-01-16,65.37,66.62
1990-01-17,66.62,65.88
1990-01-18,65.88,67.25
1990-01-19,67.25,68.0
1990-01-22,68.0,66.62
1990-01-23,66.88,66.0
1990-01-24,65.0,66.25
1990-01-25,66.13,64.0
1990-01-26,64.25,64.63
1990-01-29,65.0,64.5
1990-01-30,64.25,64.38
1990-01-31,64.25,65.0
