Date,Open,Close
2006-08-01,45.79,45.51
2006-08-02,45.9,45.49
2006-08-03,45.15,45.66
2006-08-04,45.96,45.12
2006-08-07,45.0,45.27
2006-08-08,45.48,44.99
2006-08-09,45.12,44.35
2006-08-10,44.25,44.05
2006-08-11,44.05,43.93
2006-08-14,44.3,43.89
2006-08-15,44.15,45.04
2006-08-16,45.44,45.47
2006-08-17,45.28,45.46
2006-08-18,45.68,45.71
2006-08-21,45.41,45.46
2006-08-22,45.27,45.35
2006-08-23,45.2,45.52
2006-08-24,45.7,45.68
2006-08-25,45.68,45.52
2006-08-28,45.4,46.02
2006-08-29,45.88,45.97
2006-08-30,45.89,45.73
2006-08-31,45.7,45.66
