Date,Open,Close
2017-10-02,19.26,20.42
2017-10-03,20.34,20.0
2017-10-04,20.13,20.21
2017-10-05,20.29,20.58
2017-10-06,20.39,19.99
2017-10-09,19.99,19.73
2017-10-10,20.06,19.61
2017-10-11,20.22,19.93
2017-10-12,19.77,19.8
2017-10-13,20.07,19.44
2017-10-16,19.51,19.51
2017-10-17,19.51,19.45
2017-10-18,19.42,19.0
2017-10-19,18.8,19.0
2017-10-20,18.9,18.86
2017-10-23,18.78,18.45
2017-10-24,18.61,18.59
2017-10-25,18.09,18.1
2017-10-26,18.03,17.72
2017-10-27,17.59,18.06
2017-10-30,18.22,17.95
2017-10-31,17.85,18.11
