Date,Open,Close
2006-10-02,17.91,17.66
2006-10-03,17.57,17.9
2006-10-04,17.88,18.17
2006-10-05,18.18,18.26
2006-10-06,18.15,18.19
2006-10-09,18.16,18.55
2006-10-10,18.56,18.74
2006-10-11,18.68,18.58
2006-10-12,18.65,18.99
2006-10-13,18.97,19.07
2006-10-16,19.1,18.99
2006-10-17,18.84,18.63
2006-10-18,18.84,18.74
2006-10-19,18.66,18.87
2006-10-20,18.95,18.98
2006-10-23,18.97,19.15
2006-10-24,19.06,18.89
2006-10-25,18.91,18.62
2006-10-26,18.71,18.72
2006-10-27,18.59,18.1
2006-10-30,17.945,18.52
2006-10-31,18.54,18.47
