Date,Open,Close
2004-12-01,53.56,54.66
2004-12-02,54.35,55.82
2004-12-03,55.0,55.39
2004-12-06,55.1,54.3
2004-12-07,54.21,54.04
2004-12-08,54.12,55.03
2004-12-09,55.07,56.38
2004-12-10,57.4,56.44
2004-12-13,56.44,56.49
2004-12-14,56.27,56.49
2004-12-15,56.18,56.12
2004-12-16,55.9,56.1
2004-12-17,55.95,55.44
2004-12-20,55.7,55.59
2004-12-21,55.57,56.07
2004-12-22,55.65,55.92
2004-12-23,55.9,55.59
2004-12-27,55.8,55.4
2004-12-28,55.5,55.44
2004-12-29,55.3,55.24
2004-12-30,55.1,55.45
2004-12-31,55.5,55.08
