Date,Open,Close
2014-01-02,138.53,138.08
2014-01-03,138.05,138.23
2014-01-06,139.17,137.66
2014-01-07,138.19,137.93
2014-01-08,137.73,138.31
2014-01-09,139.26,139.54
2014-01-10,139.54,139.38
2014-01-13,138.81,137.98
2014-01-14,138.45,139.65
2014-01-15,139.74,140.57
2014-01-16,141.25,140.86
2014-01-17,140.66,140.04
2014-01-21,140.41,141.92
2014-01-22,141.91,141.54
2014-01-23,140.36,139.0
2014-01-24,137.75,135.67
2014-01-27,137.34,135.41
2014-01-28,135.76,137.73
2014-01-29,136.48,136.18
2014-01-30,137.36,137.77
2014-01-31,136.12,137.24
