Date,Open,Close
2014-05-01,110.52,109.42
2014-05-02,109.55,108.89
2014-05-05,108.74,110.12
2014-05-06,110.22,109.79
2014-05-07,110.02,119.05
2014-05-08,119.05,116.72
2014-05-09,116.73,120.04
2014-05-12,120.19,123.62
2014-05-13,123.63,121.92
2014-05-14,121.99,119.99
2014-05-15,119.81,119.56
2014-05-16,119.68,119.0
2014-05-19,118.78,121.34
2014-05-20,121.07,121.33
2014-05-21,121.39,122.41
2014-05-22,122.41,123.31
2014-05-23,123.78,124.49
2014-05-27,124.98,125.25
2014-05-28,125.15,124.32
2014-05-29,124.89,124.56
2014-05-30,124.72,124.46
