Date,Open,Close
2006-08-01,64.88,64.76
2006-08-02,65.7,65.75
2006-08-03,64.15,64.27
2006-08-04,64.34,63.25
2006-08-07,63.7,64.15
2006-08-08,64.15,63.02
2006-08-09,63.12,63.54
2006-08-10,63.16,63.56
2006-08-11,63.16,63.32
2006-08-14,62.43,61.93
2006-08-15,62.22,62.04
2006-08-16,61.9,61.3
2006-08-17,60.95,60.14
2006-08-18,60.39,60.85
2006-08-21,61.37,60.89
2006-08-22,61.01,62.24
2006-08-23,62.1,61.4
2006-08-24,61.65,62.56
2006-08-25,63.35,62.96
2006-08-28,62.0,61.95
2006-08-29,61.89,62.2
2006-08-30,62.2,61.12
2006-08-31,60.99,62.49
