Date,Open,Close
2002-10-01,22.26,22.98
2002-10-02,22.88,22.25
2002-10-03,22.35,22.5
2002-10-04,22.5,22.06
2002-10-07,22.4,22.15
2002-10-08,22.65,22.32
2002-10-09,22.17,22.02
2002-10-10,21.9,22.2
2002-10-11,22.16,22.59
2002-10-14,22.56,22.81
2002-10-15,23.0,22.98
2002-10-16,22.98,22.78
2002-10-17,23.25,22.65
2002-10-18,22.66,23.02
2002-10-21,22.92,23.42
2002-10-22,23.34,22.75
2002-10-23,22.72,22.65
2002-10-24,22.9,22.56
2002-10-25,22.54,22.63
2002-10-28,22.38,21.63
2002-10-29,21.64,21.45
2002-10-30,21.48,21.15
2002-10-31,21.15,21.08
