Date,Open,Close
2015-10-01,63.58,63.72
2015-10-02,63.22,64.28
2015-10-05,64.59,65.35
2015-10-06,65.3,64.79
2015-10-07,65.05,65.35
2015-10-08,65.18,65.9
2015-10-09,66.0,66.34
2015-10-12,66.33,66.25
2015-10-13,65.97,65.97
2015-10-14,65.97,65.75
2015-10-15,66.16,66.57
2015-10-16,66.9,67.12
2015-10-19,67.02,67.25
2015-10-20,66.95,67.06
2015-10-21,66.81,66.83
2015-10-22,67.15,68.64
2015-10-23,68.72,68.94
2015-10-26,68.82,68.72
2015-10-27,68.39,68.95
2015-10-28,69.0,68.83
2015-10-29,68.62,69.23
2015-10-30,67.69,66.35
