Date,Open,Close
2016-03-01,193.34,193.88
2016-03-02,193.66,193.32
2016-03-03,192.83,192.12
2016-03-04,191.62,191.07
2016-03-07,190.09,186.68
2016-03-08,185.43,186.86
2016-03-09,188.26,186.74
2016-03-10,187.09,186.75
2016-03-11,188.9,189.89
2016-03-14,189.17,188.57
2016-03-15,188.04,191.67
2016-03-16,190.54,191.57
2016-03-17,191.6,190.91
2016-03-18,191.68,193.99
2016-03-21,193.35,194.18
2016-03-22,194.16,194.34
2016-03-23,193.96,194.96
2016-03-24,193.67,194.2
2016-03-28,194.21,194.88
2016-03-29,194.25,196.68
2016-03-30,197.23,198.73
2016-03-31,199.0,197.9
