Date,Open,Close
2016-06-01,50.08,50.63
2016-06-02,50.53,51.01
2016-06-03,50.75,50.26
2016-06-06,50.32,50.66
2016-06-07,50.62,50.73
2016-06-08,50.8,50.96
2016-06-09,50.55,50.87
2016-06-10,50.31,50.16
2016-06-13,49.87,49.39
2016-06-14,49.22,49.45
2016-06-15,49.64,49.75
2016-06-16,49.64,49.96
2016-06-17,49.88,50.07
2016-06-20,50.59,50.46
2016-06-21,50.61,50.41
2016-06-22,50.57,50.6
2016-06-23,50.95,51.11
2016-06-24,49.42,48.74
2016-06-27,48.14,47.89
2016-06-28,48.42,49.29
2016-06-29,49.88,49.97
2016-06-30,50.04,51.11
