Date,Open,Close
2012-05-01,57.42,58.01
2012-05-02,57.8,57.98
2012-05-03,57.53,56.55
2012-05-04,56.13,55.65
2012-05-07,55.7,55.76
2012-05-08,55.46,55.55
2012-05-09,55.28,55.28
2012-05-10,55.65,55.31
2012-05-11,55.17,55.43
2012-05-14,54.91,54.92
2012-05-15,54.85,55.08
2012-05-16,55.86,55.32
2012-05-17,55.27,54.81
2012-05-18,55.07,55.46
2012-05-21,55.43,55.83
2012-05-22,55.89,56.67
2012-05-23,56.24,56.78
2012-05-24,56.86,57.25
2012-05-25,57.43,57.62
2012-05-29,57.9,58.13
2012-05-30,57.8,57.79
2012-05-31,58.2,57.91
