Date,Open,Close
2000-03-01,79.88,82.0
2000-03-02,80.5,80.56
2000-03-03,82.0,81.12
2000-03-06,82.94,83.44
2000-03-07,83.44,81.81
2000-03-08,80.75,79.0
2000-03-09,78.75,81.12
2000-03-10,80.0,78.69
2000-03-13,77.62,80.06
2000-03-14,80.5,79.0
2000-03-15,77.88,83.13
2000-03-16,84.94,90.12
2000-03-17,89.25,91.0
2000-03-20,90.0,86.56
2000-03-21,86.44,92.0
2000-03-22,90.63,91.56
2000-03-23,91.0,98.5
2000-03-24,97.0,96.19
2000-03-27,96.0,94.69
2000-03-28,93.75,94.25
2000-03-29,94.25,90.38
2000-03-30,89.44,87.0
2000-03-31,88.0,87.19
